id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1229450910927130624,1229450910927130624,1581958913000,2020-02-17,14:01:53,-03,108368331,historiadigital,História Digital,,"TODAS AS AULAS DE HISTÓRIA EM APENAS UM SLIDE

Você vai poder ministrar MAIS DE 65 AULAS DE HISTÓRIA GERAL E HISTÓRIA DO BRASIL sem precisar prepará-las, POUPANDO CENTENAS DE HORAS DE TRABALHO!!!

👉👉👉 Clique aqui e SAIBA MAIS >>  https://historiadigital.org/blog/todas-as-aulas-de-historia-em-apenas-um-slide-para-poupar-o-seu-tempo/ … pic.twitter.com/XaP6C2u0lI",[],['https://historiadigital.org/blog/todas-as-aulas-de-historia-em-apenas-um-slide-para-poupar-o-seu-tempo/'],['https://pbs.twimg.com/media/EQ_jFo4W4AAuFrh.png'],0,0,4,[],[],https://twitter.com/historiadigital/status/1229450910927130624,False,,0,,,,,,,"[{'user_id': '108368331', 'username': 'historiadigital'}]",,,,
1229405623277817856,1229405623277817856,1581948116000,2020-02-17,11:01:56,-03,108368331,historiadigital,História Digital,,"MÚSICA ""MULHERES DE ATENAS"", DE CHICO BUARQUE

Esta música é uma representação da vida das mulheres atenienses na Grécia Antiga, assim como relação com os maridos e seu papel doméstico.

Inclui CLIPE DA MÚSICA, de 1976, e ALGUMAS QUESTÕES.

CONFIRA >>  https://historiadigital.org/recursos/grecia-antiga-20-recursos-para-voce-aprender-mais/#3-%20Par%C3%B3dias%20e%20M%C3%BAsicas … pic.twitter.com/9RTrO9LgvZ",[],['https://historiadigital.org/recursos/grecia-antiga-20-recursos-para-voce-aprender-mais/#3-%20Par%C3%B3dias%20e%20M%C3%BAsicas'],['https://pbs.twimg.com/media/EQ-55lSX0AALkK5.jpg'],0,0,5,[],[],https://twitter.com/historiadigital/status/1229405623277817856,False,,0,,,,,,,"[{'user_id': '108368331', 'username': 'historiadigital'}]",,,,
1229375245355769857,1229375245355769857,1581940873000,2020-02-17,09:01:13,-03,108368331,historiadigital,História Digital,,"No dia 17 de fevereiro de 1600, é queimado vivo o filósofo GIORDANO BRUNO, por heresia, no Campo de Fiori em Roma.

Bruno foi condenado pela INQUISIÇÃO ROMANA por defender doutrinas contrárias à fé católica, como transubstanciação, transmigração da alma, panteísmo, entre outras. pic.twitter.com/Hi13epM8im",[],[],['https://pbs.twimg.com/media/EQ-eRVRWoAAjtMO.jpg'],0,11,30,[],[],https://twitter.com/historiadigital/status/1229375245355769857,False,,0,,,,,,,"[{'user_id': '108368331', 'username': 'historiadigital'}]",,,,
1228348864962473984,1228348864962473984,1581696165000,2020-02-14,13:02:45,-03,108368331,historiadigital,História Digital,,"REVOLTAS QUE OCORRERAM NA BAHIA [REVOLUÇÃO LIBERAL]

A REVOLUÇÃO LIBERAL DE 1821, foi uma adesão de Salvador ao movimento que ocorrera em Portugal, na região do Porto, que exigiu a volta de D. João VI para aquele país. 

SAIBA MAIS >>  http://historiadigital.org/curiosidades/10-revoltas-que-ocorreram-na-bahia-em-varios-momentos-da-historia/ … pic.twitter.com/RnlDqqF0Hp",[],['http://historiadigital.org/curiosidades/10-revoltas-que-ocorreram-na-bahia-em-varios-momentos-da-historia/'],['https://pbs.twimg.com/media/EQv4yI_WoAEZtys.jpg'],0,0,13,[],[],https://twitter.com/historiadigital/status/1228348864962473984,False,,0,,,,,,,"[{'user_id': '108368331', 'username': 'historiadigital'}]",,,,
1228306797737467905,1228306797737467905,1581686136000,2020-02-14,10:15:36,-03,994232501391503360,odiloncaldeira,Odilon Caldeira Neto,,"Como estou montando um minicurso de História Digital, vou partilhar uma breve dica para quem trabalha com fontes digitais, especialmente historiadoras e historiadores do tempo presente. 
-
Utilizando o Internet Wayback Machine para organização de acervos de pesquisa.  pic.twitter.com/GGerDkext4",[],[],['https://pbs.twimg.com/media/EQvShOdXsAIqkgk.jpg'],5,53,223,[],[],https://twitter.com/odiloncaldeira/status/1228306797737467905,False,,0,,,,,,,"[{'user_id': '994232501391503360', 'username': 'odiloncaldeira'}]",,,,
1228299097699946496,1228299097699946496,1581684300000,2020-02-14,09:45:00,-03,940933520855392257,pauta_cl,Pauta,,"Con ustedes, #YouTube.

Sabido es que cada 14 de febrero las parejas celebran su día de enamorados, dejando casi en el olvido una fecha tan importante en la historia (digital)... un día como hoy —pero hace 15 años— se fundó @YouTube, el sitio de videos más popular en el mundo. pic.twitter.com/xGXsB2GbGf",['youtube'],[],[],0,1,10,['#youtube'],[],https://twitter.com/Pauta_cl/status/1228299097699946496,False,,1,,,,,,,"[{'user_id': '940933520855392257', 'username': 'Pauta_cl'}, {'user_id': '10228272', 'username': 'YouTube'}]",,,,
1228272987801051136,1228272987801051136,1581678075000,2020-02-14,08:01:15,-03,108368331,historiadigital,História Digital,,"No dia 14 de fevereiro de 842, CARLOS, O CALVO e LUÍS, O GERMÂNICO pronunciam os JURAMENTOS DE ESTRASBURGO.

Os netos de CARLOS MAGNO fizeram o juramento nas línguas francesa e alemã, sendo esta a primeira atestação da existência de uma língua falada na França. pic.twitter.com/DSAUcaSrfH",[],[],['https://pbs.twimg.com/media/EQuzxeWW4AAaqGM.jpg'],0,7,32,[],[],https://twitter.com/historiadigital/status/1228272987801051136,False,,0,,,,,,,"[{'user_id': '108368331', 'username': 'historiadigital'}]",,,,
1228127130187370497,1228127130187370497,1581643299000,2020-02-13,22:21:39,-03,108368331,historiadigital,História Digital,,"Seus alunos fazem isso em sala de aula? Os meus fazem até Mapas Mentais e usam Post-It para lembrar de pontos importantes.

A neurociência diz que ESCREVER AINDA É A MELHOR FORMA de aprender, memorizar e aperfeiçoar a cognição. pic.twitter.com/Z3hiXEcQ59",[],[],['https://pbs.twimg.com/media/EQsvG_jW4AEGUbE.jpg'],0,4,17,[],[],https://twitter.com/historiadigital/status/1228127130187370497,False,,0,,,,,,,"[{'user_id': '108368331', 'username': 'historiadigital'}]",,,,
1228002763424051200,1228002763424051200,1581613648000,2020-02-13,14:07:28,-03,356300224,jalvarezmart,javier alvarez,,"#PRL Mi historia digital ..., o como Reprogramarse  http://bit.ly/1BtwcjG ",[],['http://bit.ly/1BtwcjG'],[],0,0,0,['#prl'],[],https://twitter.com/jalvarezmart/status/1228002763424051200,False,,0,,,,,,,"[{'user_id': '356300224', 'username': 'jalvarezmart'}]",,,,
1227956871438491648,1227956871438491648,1581602707000,2020-02-13,11:05:07,-03,108368331,historiadigital,História Digital,,"Aula sobre BRASIL E O DEBATE SOBRE PRIVATIZAÇÕES, produzida em APENAS UM SLIDE.

Esta AULA DE ATUALIDADES está disponível para 
😃 DOWNLOAD GRATUITO 😀

CONFIRA >>  https://historiadigital.org/store/produto/20-aulas-de-atualidades-em-apenas-um-slide/ … pic.twitter.com/y2XY7HbopN",[],['https://historiadigital.org/store/produto/20-aulas-de-atualidades-em-apenas-um-slide/'],['https://pbs.twimg.com/media/EQqURGDWAAE4sSZ.jpg'],0,0,3,[],[],https://twitter.com/historiadigital/status/1227956871438491648,False,,0,,,,,,,"[{'user_id': '108368331', 'username': 'historiadigital'}]",,,,
1291045047295774721,1291045047295774721,1596644100000,2020-08-05,13:15:00,-03,2381578122,samsung,Samsung Electronics,,"An improved #SPen, an immersive display, and best-in-class productivity features are among the many enhancements that make the #GalaxyTabS7 and S7+ Samsung’s most powerful tablets yet https://news.samsung.com/global/infographic-an-up-close-look-at-the-galaxy-tab-s7-s7plus?utm_source=nr_twitter&utm_medium=social …",[],['https://news.samsung.com/global/infographic-an-up-close-look-at-the-galaxy-tab-s7-s7plus?utm_source=nr_twitter&utm_medium=social'],[],8,25,397,"['#spen', '#galaxytabs7']",[],https://twitter.com/Samsung/status/1291045047295774721,False,,0,,,,,,,"[{'user_id': '2381578122', 'username': 'Samsung'}]",,,,
1227910548978839553,1227910548978839553,1581591663000,2020-02-13,08:01:03,-03,108368331,historiadigital,História Digital,,"REVOLTAS QUE OCORRERAM NA BAHIA [CONJURAÇÃO BAIANA]

A CONJURAÇÃO BAIANA, também chamada de Revolta dos Alfaiates, ocorreu em 1798, em Salvador. Foi um movimento separatista, influenciado pelas ideias iluministas e republicano.

SAIBA MAIS >>  http://historiadigital.org/curiosidades/10-revoltas-que-ocorreram-na-bahia-em-varios-momentos-da-historia/ … pic.twitter.com/7A2AUzjkuP",[],['http://historiadigital.org/curiosidades/10-revoltas-que-ocorreram-na-bahia-em-varios-momentos-da-historia/'],['https://pbs.twimg.com/media/EQpqIyNWsAA9v97.jpg'],1,3,10,[],[],https://twitter.com/historiadigital/status/1227910548978839553,False,,0,,,,,,,"[{'user_id': '108368331', 'username': 'historiadigital'}]",,,,
1227853155909750785,1227617912036495360,1581577979000,2020-02-13,04:12:59,-03,819186050513911808,elenadf75,Elena D,,"Si no es fake, este cartel es una falta de respeto a la profesionalidad de los MFyC y a todos. 

Y trasmite el “catetismo analógico” de los ideólogos. Y mucho más 

Para cuando historia digital y prescripción electrónica? Entre otras cosas...  pic.twitter.com/iohkHl8Et2",['nopanaden'],[],[],0,0,0,[],[],https://twitter.com/ElenaDF75/status/1227853155909750785,False,,1,,,,,,,"[{'user_id': '819186050513911808', 'username': 'ElenaDF75'}, {'user_id': '938888593', 'username': 'Nopanaden'}]",,,,
1227781668305592320,1227781668305592320,1581560935000,2020-02-12,23:28:55,-03,101853573,wongui,Alma Paola Wong,,"Tratemos de cambiar la historia digital. Que las imágenes sean bellas en su memoria
#IngridEscamilla #ingridescamillafotos pic.twitter.com/vMkP8ZrIxP",[],[],['https://pbs.twimg.com/media/EQn039aWAAMKpLs.jpg'],1,3,26,"['#ingridescamilla', '#ingridescamillafotos']",[],https://twitter.com/Wongui/status/1227781668305592320,False,,0,,,,,,,"[{'user_id': '101853573', 'username': 'Wongui'}]",,,,
1227679809184071681,1227679809184071681,1581536650000,2020-02-12,16:44:10,-03,415047373,pepacampillos,PepaCampillos,,"👏👏👏 @Lanzadigital
supera, por primera vez en su historia digital, el millón de páginas vistas, según los datos de OJD Interactiva -  https://www.lanzadigital.com/general/lanza-supera-por-primera-vez-en-su-historia-digital-el-millon-de-paginas-vistas-segun-los-datos-de-ojd-interactiva/ … vía @Lanzadigital",['lanzadigital'],['https://www.lanzadigital.com/general/lanza-supera-por-primera-vez-en-su-historia-digital-el-millon-de-paginas-vistas-segun-los-datos-de-ojd-interactiva/'],[],0,0,4,[],[],https://twitter.com/PepaCampillos/status/1227679809184071681,False,,0,,,,,,,"[{'user_id': '415047373', 'username': 'PepaCampillos'}, {'user_id': '278456481', 'username': 'Lanzadigital'}]",,,,
1227650244445425665,1227650244445425665,1581529601000,2020-02-12,14:46:41,-03,433631917,gracigalan,Graci Galan,,"#Puertollano Lanza supera, por primera vez en su historia digital, el millón de páginas vistas, según los datos de OJD Interactiva - Lanza Digital  https://www.lanzadigital.com/general/lanza-supera-por-primera-vez-en-su-historia-digital-el-millon-de-paginas-vistas-segun-los-datos-de-ojd-interactiva/ … vía @Lanzadigital",['lanzadigital'],['https://www.lanzadigital.com/general/lanza-supera-por-primera-vez-en-su-historia-digital-el-millon-de-paginas-vistas-segun-los-datos-de-ojd-interactiva/'],[],0,0,1,['#puertollano'],[],https://twitter.com/GraciGalan/status/1227650244445425665,False,,0,,,,,,,"[{'user_id': '433631917', 'username': 'GraciGalan'}, {'user_id': '278456481', 'username': 'Lanzadigital'}]",,,,
1227646623406317573,1227646623406317573,1581528738000,2020-02-12,14:32:18,-03,278456481,lanzadigital,Lanzadigital,,"#Datos #Periodismo Lanza supera, por primera vez en su historia digital, el millón de páginas vistas, según los datos de OJD Interactiva  https://www.lanzadigital.com/general/lanza-supera-por-primera-vez-en-su-historia-digital-el-millon-de-paginas-vistas-segun-los-datos-de-ojd-interactiva/ …",[],['https://www.lanzadigital.com/general/lanza-supera-por-primera-vez-en-su-historia-digital-el-millon-de-paginas-vistas-segun-los-datos-de-ojd-interactiva/'],[],0,0,1,"['#datos', '#periodismo']",[],https://twitter.com/Lanzadigital/status/1227646623406317573,False,,0,,,,,,,"[{'user_id': '278456481', 'username': 'Lanzadigital'}]",,,,
1227548234517798912,1227548234517798912,1581505280000,2020-02-12,08:01:20,-03,108368331,historiadigital,História Digital,,"No dia 12 de fevereiro de 1817, no contexto da INDEPENDÊNCIA DAS COLÔNIAS ESPANHOLAS, um exército patriótico argentino/chileno, depois de atravessar os Andes, derrota as tropas espanholas na BATALHA DE CHACABUCO.

A Batalha de Chacabuco foi determinante na INDEPENDÊNCIA DO CHILE. pic.twitter.com/I6wcRPcDSO",[],[],['https://pbs.twimg.com/media/EQkgnTpWoAcB92C.jpg'],0,1,14,[],[],https://twitter.com/historiadigital/status/1227548234517798912,False,,0,,,,,,,"[{'user_id': '108368331', 'username': 'historiadigital'}]",,,,
1227306658545754112,1227306658545754112,1581447684000,2020-02-11,16:01:24,-03,108368331,historiadigital,História Digital,,"PARE O QUE VOCÊ ESTÁ FAZENDO e assista a esta TELEAULA sobre as GRANDES NAVEGAÇÕES.

Motivos: 
* LEGENDA para quem tem necessidades especiais;
* Abordagem lúdica, recheada de MAPAS e OBJETOS;
* CONTEÚDO OBJETIVO, com menos de 15 minutos.

CONFIRA >>  https://historiadigital.org/recursos/expansao-maritima-20-recursos-para-voce-aprender-mais/#1-%20Resumos%20e%20Videoaulas … pic.twitter.com/Hk7C2pTcEz",[],['https://historiadigital.org/recursos/expansao-maritima-20-recursos-para-voce-aprender-mais/#1-%20Resumos%20e%20Videoaulas'],['https://pbs.twimg.com/media/EQhE5tvWsAEqiyb.png'],0,1,3,[],[],https://twitter.com/historiadigital/status/1227306658545754112,False,,0,,,,,,,"[{'user_id': '108368331', 'username': 'historiadigital'}]",,,,
1227261513158856705,1227261513158856705,1581436920000,2020-02-11,13:02:00,-03,108368331,historiadigital,História Digital,,"Aula sobre a DESCOLONIZAÇÃO DA ÁFRICA E DA ÁSIA, produzida em APENAS UM SLIDE.

Esta aula faz parte do conjunto TODAS AS AULAS DE HISTÓRIA EM APENAS UM SLIDE, disponíveis em:  http://historiadigital.org/store  pic.twitter.com/0to37Fm7e0",[],['http://historiadigital.org/store'],['https://pbs.twimg.com/media/EQgb16oXkAAKPVy.jpg'],0,4,20,[],[],https://twitter.com/historiadigital/status/1227261513158856705,False,,0,,,,,,,"[{'user_id': '108368331', 'username': 'historiadigital'}]",,,,
1227208497043066881,1227206907687030784,1581424280000,2020-02-11,09:31:20,-03,211299754,frodriguezjimen,Francisco Rodriguez-Jimenez,,Continúa seminario historia digital @Hismedi ahora Fernsndo Hernández Holgado @leverhulmewhit cárceles mujeres @Conver_Historia @Ahistcon,"['hismedi', 'leverhulmewhit', 'conver_historia', 'ahistcon']",[],[],0,0,0,[],[],https://twitter.com/FRodriguezJimen/status/1227208497043066881,False,,0,,,,,,,"[{'user_id': '211299754', 'username': 'FRodriguezJimen'}, {'user_id': '877077240613359617', 'username': 'Hismedi'}, {'user_id': '1037308570390417408', 'username': 'leverhulmewhit'}, {'user_id': '1168165050672189440', 'username': 'Conver_Historia'}, {'user_id': '854958702197125121', 'username': 'Ahistcon'}]",,,,
